timestamp,owner,collateral,debt,price,collateralRatio,ethRedeemed,lusdRedeemed,transaction
2021-12-15T19:06:10+00:00,"<a href=""https://etherscan.io/address/0x24cbbef882a77c5aaa9abd6558e68b4c648453c5"">0x24cbbef882a77c5aaa9abd6558e68b4c648453c5</a>",180.0000000000000000,600494.985889228115,3815.7437575300000000,1.1437795360411196,157.3205707811496034,600294.985889228115,"<a href=""https://etherscan.io/tx/0xc002ec761dba84b3cf1f35d42ffcc5bfa26ab45079d5d6497c8a9f6593cecc5d"">0xc002ec761dba84b3cf1f35d42ffcc5bfa26ab45079d5d6497c8a9f6593cecc5d</a>"
2021-12-14T07:27:00+00:00,"<a href=""https://etherscan.io/address/0x8df39dfa97fa7f3bb276e03a278cb6f767198d24"">0x8df39dfa97fa7f3bb276e03a278cb6f767198d24</a>",20.9800000000000000,70551.383912302642,3742.0647184900000000,1.1127849439708865,6.9851277212938056,26138.800000000000,"<a href=""https://etherscan.io/tx/0x1dc4d4a9a83373b1e597c46a64cb35ba5c5d3cb732686ad6aa4be41646806fe4"">0x1dc4d4a9a83373b1e597c46a64cb35ba5c5d3cb732686ad6aa4be41646806fe4</a>"
2021-12-13T21:40:40+00:00,"<a href=""https://etherscan.io/address/0xd45c4950741a023a6bd426eb11178aef943728a0"">0xd45c4950741a023a6bd426eb11178aef943728a0</a>",75.0000000000000000,252455.478927053277,3753.1116910000000000,1.1149822456669055,4.7959031017283946,17999.560000000000,"<a href=""https://etherscan.io/tx/0xfbb73d57d9cc26ab11887b532c26147469653e79bc237c0c9e9f8e083a6f6b6f"">0xfbb73d57d9cc26ab11887b532c26147469653e79bc237c0c9e9f8e083a6f6b6f</a>"
2021-12-10T17:44:15+00:00,"<a href=""https://etherscan.io/address/0x44a64a2b859cc7c68d56add1399b12ffcca8d851"">0x44a64a2b859cc7c68d56add1399b12ffcca8d851</a>",23.2612089631317407,78544.721838694571,3950.8367579200000000,1.1700498423552183,1.2328932574183141,4870.9600000000000000,"<a href=""https://etherscan.io/tx/0xb4349c8c3d3d55d0a4ce28891f3c50cca04f6c0af3ab87a220f3b177c0b6496a"">0xb4349c8c3d3d55d0a4ce28891f3c50cca04f6c0af3ab87a220f3b177c0b6496a</a>"
2021-12-09T23:08:01+00:00,"<a href=""https://etherscan.io/address/0x9abb0b5055a312244e128166295502e55d940d60"">0x9abb0b5055a312244e128166295502e55d940d60</a>",65.5192097408303592,220826.746829832679,4168.6048741400000000,1.2368234418899144,20.3439902758334237,84806.057023295973,"<a href=""https://etherscan.io/tx/0x487358249b4145ecd8bb97616b6548462ae86483e1ef87704fa14a94af453f6b"">0x487358249b4145ecd8bb97616b6548462ae86483e1ef87704fa14a94af453f6b</a>"
2021-12-09T23:08:01+00:00,"<a href=""https://etherscan.io/address/0x44a64a2b859cc7c68d56add1399b12ffcca8d851"">0x44a64a2b859cc7c68d56add1399b12ffcca8d851</a>",33.0701305726948728,120801.072976704027,4168.6048741400000000,1.1411844621642316,28.9307997802465063,120601.072976704027,"<a href=""https://etherscan.io/tx/0x487358249b4145ecd8bb97616b6548462ae86483e1ef87704fa14a94af453f6b"">0x487358249b4145ecd8bb97616b6548462ae86483e1ef87704fa14a94af453f6b</a>"
2021-12-04T05:31:51+00:00,"<a href=""https://etherscan.io/address/0xef62586f8bdb5452ae80f3eb2ac577de3099e87f"">0xef62586f8bdb5452ae80f3eb2ac577de3099e87f</a>",2979.5483593055795093,9843469.909267621436,3682.3011387600000000,1.1146063753526259,182.0513122053577161,670367.754246541005,"<a href=""https://etherscan.io/tx/0x98eb5fd980ad35f8ae7660b92b403f5e1c5cd0ef289a4a45b2fb5a12e240eded"">0x98eb5fd980ad35f8ae7660b92b403f5e1c5cd0ef289a4a45b2fb5a12e240eded</a>"
2021-12-04T05:31:51+00:00,"<a href=""https://etherscan.io/address/0x9f404425f7cd1559076663faa284659ed6ff7c91"">0x9f404425f7cd1559076663faa284659ed6ff7c91</a>",65.0000000000000000,215406.988790119107,3682.3011387600000000,1.1111504569269535,58.4436146530343766,215206.988790119107,"<a href=""https://etherscan.io/tx/0x98eb5fd980ad35f8ae7660b92b403f5e1c5cd0ef289a4a45b2fb5a12e240eded"">0x98eb5fd980ad35f8ae7660b92b403f5e1c5cd0ef289a4a45b2fb5a12e240eded</a>"
2021-12-04T05:31:51+00:00,"<a href=""https://etherscan.io/address/0x35ddd602e4aee4f2cc8cdfee1d6401d24f18e7a7"">0x35ddd602e4aee4f2cc8cdfee1d6401d24f18e7a7</a>",0.60357713809037152300,2009.0049035606433704,3682.3011387600000000,1.1062953499917067,0.49127022353468311057,1809.0049035606433704,"<a href=""https://etherscan.io/tx/0x98eb5fd980ad35f8ae7660b92b403f5e1c5cd0ef289a4a45b2fb5a12e240eded"">0x98eb5fd980ad35f8ae7660b92b403f5e1c5cd0ef289a4a45b2fb5a12e240eded</a>"
2021-12-04T05:31:51+00:00,"<a href=""https://etherscan.io/address/0x10e9a0b9e535b3c2c4700e0daef85b2fe6416306"">0x10e9a0b9e535b3c2c4700e0daef85b2fe6416306</a>",21.0000000000000000,69936.212110547787,3682.3011387600000000,1.1056979150047123,18.9382153937662941,69736.212110547787,"<a href=""https://etherscan.io/tx/0x98eb5fd980ad35f8ae7660b92b403f5e1c5cd0ef289a4a45b2fb5a12e240eded"">0x98eb5fd980ad35f8ae7660b92b403f5e1c5cd0ef289a4a45b2fb5a12e240eded</a>"
2021-12-04T05:31:51+00:00,"<a href=""https://etherscan.io/address/0x28d390ee6577b935fa8b8192ce43e279c7e0265f"">0x28d390ee6577b935fa8b8192ce43e279c7e0265f</a>",30.0000000000000000,100000.000763236838,3682.3011387600000000,1.1046903331965964,27.1026179018167114,99800.000763236838,"<a href=""https://etherscan.io/tx/0x98eb5fd980ad35f8ae7660b92b403f5e1c5cd0ef289a4a45b2fb5a12e240eded"">0x98eb5fd980ad35f8ae7660b92b403f5e1c5cd0ef289a4a45b2fb5a12e240eded</a>"
2021-12-04T05:31:51+00:00,"<a href=""https://etherscan.io/address/0xb94023ac493a3daad33289a571a56c5c448895d4"">0xb94023ac493a3daad33289a571a56c5c448895d4</a>",101.9082000000000000,340982.152851101297,3682.3011387600000000,1.1005170733168765,92.5459760104949775,340782.152851101297,"<a href=""https://etherscan.io/tx/0x98eb5fd980ad35f8ae7660b92b403f5e1c5cd0ef289a4a45b2fb5a12e240eded"">0x98eb5fd980ad35f8ae7660b92b403f5e1c5cd0ef289a4a45b2fb5a12e240eded</a>"
2021-11-29T04:05:09+00:00,"<a href=""https://etherscan.io/address/0x0561a78021d8966ddd20c28c6c4318d8675ee1f0"">0x0561a78021d8966ddd20c28c6c4318d8675ee1f0</a>",5127.0000000000000000,17381588.456144299582,4305.1300000000000000,1.2698725185958204,236.6059306115671825,1018619.290053776225,"<a href=""https://etherscan.io/tx/0x2981e88fd05744499b75f63793069dcf54fc8091dc22010e853878813fe84cb7"">0x2981e88fd05744499b75f63793069dcf54fc8091dc22010e853878813fe84cb7</a>"
2021-11-29T04:05:09+00:00,"<a href=""https://etherscan.io/address/0x5191bc74f0825c7b15b89215969f69aa22df9d6e"">0x5191bc74f0825c7b15b89215969f69aa22df9d6e</a>",116.0000000000000000,393500.392900800032,4305.1300000000000000,1.2691094825053850,91.3562175592374752,393300.392900800032,"<a href=""https://etherscan.io/tx/0x2981e88fd05744499b75f63793069dcf54fc8091dc22010e853878813fe84cb7"">0x2981e88fd05744499b75f63793069dcf54fc8091dc22010e853878813fe84cb7</a>"
2021-11-29T04:05:09+00:00,"<a href=""https://etherscan.io/address/0x7d4a78544682174f8cb18f5ac9dc3461aaf6a36b"">0x7d4a78544682174f8cb18f5ac9dc3461aaf6a36b</a>",85.4517500000000000,300296.707837093306,4305.1300000000000000,1.2250580271997859,69.7067702571335374,300096.707837093306,"<a href=""https://etherscan.io/tx/0x2981e88fd05744499b75f63793069dcf54fc8091dc22010e853878813fe84cb7"">0x2981e88fd05744499b75f63793069dcf54fc8091dc22010e853878813fe84cb7</a>"
2021-11-28T07:13:55+00:00,"<a href=""https://etherscan.io/address/0x7d4a78544682174f8cb18f5ac9dc3461aaf6a36b"">0x7d4a78544682174f8cb18f5ac9dc3461aaf6a36b</a>",75.1808460599842367,255433.368583257493,4077.2697618000000000,1.2000491243844726,0.44147189299668771306,1800.0000000000000000,"<a href=""https://etherscan.io/tx/0x85fd18bc5d17fb09b92da371960b2bc8f66b1f5a12588f6d98320418e55b6392"">0x85fd18bc5d17fb09b92da371960b2bc8f66b1f5a12588f6d98320418e55b6392</a>"
2021-11-27T14:57:03+00:00,"<a href=""https://etherscan.io/address/0x9abb0b5055a312244e128166295502e55d940d60"">0x9abb0b5055a312244e128166295502e55d940d60</a>",68.3468133188876355,232500.066829832679,4128.3439059800000000,1.2135873942122149,2.8276035780572763,11673.320000000000,"<a href=""https://etherscan.io/tx/0x9d27c267ba147b365b1c42c1aba7a3651a201fb97825a19be815ca5afaa389bc"">0x9d27c267ba147b365b1c42c1aba7a3651a201fb97825a19be815ca5afaa389bc</a>"
2021-11-25T18:21:49+00:00,"<a href=""https://etherscan.io/address/0x0561a78021d8966ddd20c28c6c4318d8675ee1f0"">0x0561a78021d8966ddd20c28c6c4318d8675ee1f0</a>",6000.0000000000000000,21427714.480000000000,4523.9402261100000000,1.2667539219824437,1.3768152735642600,6228.6300000000000000,"<a href=""https://etherscan.io/tx/0xbca20571e4b40e6543e99bb6e4060d0ea48027a47774c3014e838f3888d1517b"">0xbca20571e4b40e6543e99bb6e4060d0ea48027a47774c3014e838f3888d1517b</a>"
2021-11-25T16:02:52+00:00,"<a href=""https://etherscan.io/address/0x6ba02fe33c0d206c7c411c732345c47ca4771972"">0x6ba02fe33c0d206c7c411c732345c47ca4771972</a>",100.0351458385870556,362000.279108165273,4472.6335771800000000,1.2359674232242066,0.44716383881842653103,2000.0000000000000000,"<a href=""https://etherscan.io/tx/0xa1afe8c85dfa8bae9e38c47f81cd19568b6186de3cde16e6de5c90d388edc3c9"">0xa1afe8c85dfa8bae9e38c47f81cd19568b6186de3cde16e6de5c90d388edc3c9</a>"
2021-11-22T20:59:21+00:00,"<a href=""https://etherscan.io/address/0x7d4a78544682174f8cb18f5ac9dc3461aaf6a36b"">0x7d4a78544682174f8cb18f5ac9dc3461aaf6a36b</a>",142.8988449280554394,489826.675216878572,4068.6595251800000000,1.1869642385162576,2.4577480465283232,9999.7400000000000000,"<a href=""https://etherscan.io/tx/0xb6e513a677d1b5f42da11e0698d86a3b3fbb54c88df026dd7bc81fd595964b66"">0xb6e513a677d1b5f42da11e0698d86a3b3fbb54c88df026dd7bc81fd595964b66</a>"
2021-11-22T20:47:32+00:00,"<a href=""https://etherscan.io/address/0x7d4a78544682174f8cb18f5ac9dc3461aaf6a36b"">0x7d4a78544682174f8cb18f5ac9dc3461aaf6a36b</a>",155.1389567537170786,539826.675216878572,4084.9300000000000000,1.1739541740084556,12.2401118256616392,50000.000000000000,"<a href=""https://etherscan.io/tx/0x4f26611e041670e90ffce3fb177d1fcb9d352fc8ef3f1195e64c89399ed6afd6"">0x4f26611e041670e90ffce3fb177d1fcb9d352fc8ef3f1195e64c89399ed6afd6</a>"
2021-11-21T10:12:57+00:00,"<a href=""https://etherscan.io/address/0x7d4a78544682174f8cb18f5ac9dc3461aaf6a36b"">0x7d4a78544682174f8cb18f5ac9dc3461aaf6a36b</a>",145.8000000000000000,556193.145216878572,4351.5771897000000000,1.1407187587881230,3.7610432462829214,16366.470000000000,"<a href=""https://etherscan.io/tx/0x43a1e8226de2944ea0648620bd0d534bf479379d7cd630e649760b530e961ace"">0x43a1e8226de2944ea0648620bd0d534bf479379d7cd630e649760b530e961ace</a>"
2021-11-21T00:34:39+00:00,"<a href=""https://etherscan.io/address/0x9abb0b5055a312244e128166295502e55d940d60"">0x9abb0b5055a312244e128166295502e55d940d60</a>",69.9694997253351195,239671.186829832679,4419.2888850900000000,1.2901652322981371,1.6226864064474840,7171.1200000000000000,"<a href=""https://etherscan.io/tx/0xf6abbf73aff05006a2a8c286b1f5c151a8b10c26c2fd268a84043c25a7f848b4"">0xf6abbf73aff05006a2a8c286b1f5c151a8b10c26c2fd268a84043c25a7f848b4</a>"
2021-11-19T07:41:48+00:00,"<a href=""https://etherscan.io/address/0x9abb0b5055a312244e128166295502e55d940d60"">0x9abb0b5055a312244e128166295502e55d940d60</a>",69.9943130286722762,239771.996829832679,4062.7400000000000000,1.1859962759367843,0.02481330333715669720,100.8100000000000000,"<a href=""https://etherscan.io/tx/0x910d46c9bd136c523021ea5ab9449d9b3c6632b5def8496d526fac19e55ebc23"">0x910d46c9bd136c523021ea5ab9449d9b3c6632b5def8496d526fac19e55ebc23</a>"
2021-11-19T00:21:07+00:00,"<a href=""https://etherscan.io/address/0x9abb0b5055a312244e128166295502e55d940d60"">0x9abb0b5055a312244e128166295502e55d940d60</a>",70.4259000000000000,241511.419651533485,4030.2950210700000000,1.1752535533678292,0.43158697132772384297,1739.4228217008062516,"<a href=""https://etherscan.io/tx/0x6ecfa5f36f81337064675673ffd3e8e40f84545fa5868c05334bad56bf7e08ec"">0x6ecfa5f36f81337064675673ffd3e8e40f84545fa5868c05334bad56bf7e08ec</a>"
2021-11-19T00:08:43+00:00,"<a href=""https://etherscan.io/address/0xdfcaa8af5817e33bfe13a431c1d7f8723401b971"">0xdfcaa8af5817e33bfe13a431c1d7f8723401b971</a>",3.8000000000000000,13174.950984663560,3988.8772874800000000,1.1504964010923850,1.2185634326872913,4860.7000000000000000,"<a href=""https://etherscan.io/tx/0x3384c2b2936e5d5cb204ce861d493d63a5ad67bad9b269516f3c66935451eb70"">0x3384c2b2936e5d5cb204ce861d493d63a5ad67bad9b269516f3c66935451eb70</a>"
2021-11-18T22:47:26+00:00,"<a href=""https://etherscan.io/address/0xb56844e9e7882bfcf1892d4ae78b2dd9126fc6ae"">0xb56844e9e7882bfcf1892d4ae78b2dd9126fc6ae</a>",3.0000000000000000,10853.959649692934,3992.8492340400000000,1.1036108561965109,0.06901746619383150279,275.5763370274217101,"<a href=""https://etherscan.io/tx/0x4d241121f96854f9e51ec06fe6e7486229f8c55ed2d91a57a5ebed1544831096"">0x4d241121f96854f9e51ec06fe6e7486229f8c55ed2d91a57a5ebed1544831096</a>"
2021-11-17T23:35:14+00:00,"<a href=""https://etherscan.io/address/0x7d4a78544682174f8cb18f5ac9dc3461aaf6a36b"">0x7d4a78544682174f8cb18f5ac9dc3461aaf6a36b</a>",79.0000000000000000,290601.507706325139,4229.4291555300000000,1.1497700267423545,0.29305136802668178868,1239.4400000000000000,"<a href=""https://etherscan.io/tx/0x1e627a531024a2293a3d04b515c2ea8f0d66abc671ad6842e632f8cd3b642211"">0x1e627a531024a2293a3d04b515c2ea8f0d66abc671ad6842e632f8cd3b642211</a>"
2021-11-16T09:58:43+00:00,"<a href=""https://etherscan.io/address/0x0561a78021d8966ddd20c28c6c4318d8675ee1f0"">0x0561a78021d8966ddd20c28c6c4318d8675ee1f0</a>",4486.0000000000000000,16010966.505709398966,4267.0859405000000000,1.1955647725736634,2.1560381319439704,9200.0000000000000000,"<a href=""https://etherscan.io/tx/0x4bd8ccd1423f4d9ab7c6f2068a8a068a5966a3865c093d9918bd34fa4b11b145"">0x4bd8ccd1423f4d9ab7c6f2068a8a068a5966a3865c093d9918bd34fa4b11b145</a>"
2021-11-16T09:56:30+00:00,"<a href=""https://etherscan.io/address/0x24f93fd8affc053af037b26eb0f1485af4b08333"">0x24f93fd8affc053af037b26eb0f1485af4b08333</a>",0.55823455613842615200,2000.0000000000000000,4267.0859405000000000,1.1910174129997681,0.42183354755425507700,1800.0000000000000000,"<a href=""https://etherscan.io/tx/0x54c8fae642eb32555e3a130488f5ae16752791474746430b475c8ec141730eb1"">0x54c8fae642eb32555e3a130488f5ae16752791474746430b475c8ec141730eb1</a>"
2021-11-16T09:42:19+00:00,"<a href=""https://etherscan.io/address/0x24f93fd8affc053af037b26eb0f1485af4b08333"">0x24f93fd8affc053af037b26eb0f1485af4b08333</a>",0.70170000000000000000,2612.4551594279807720,4269.0082220700000000,1.1466466930986188,0.14346544386157384893,612.4551594279807720,"<a href=""https://etherscan.io/tx/0xe1ab8e51ddf33fe0ad283926a67a6a4eda7ebfc1bd1a0b6498b7c79812adc45e"">0xe1ab8e51ddf33fe0ad283926a67a6a4eda7ebfc1bd1a0b6498b7c79812adc45e</a>"
2021-11-16T04:40:37+00:00,"<a href=""https://etherscan.io/address/0x0561a78021d8966ddd20c28c6c4318d8675ee1f0"">0x0561a78021d8966ddd20c28c6c4318d8675ee1f0</a>",4100.0000000000000000,14634157.380000000000,4322.2123972000000000,1.2109389265376344,7.0374418733239569,30417.318509455198,"<a href=""https://etherscan.io/tx/0x1e03c9085d3166eb347627fb4e59033cbfae3d6f5da55126344566603bc03f38"">0x1e03c9085d3166eb347627fb4e59033cbfae3d6f5da55126344566603bc03f38</a>"
2021-11-16T04:40:37+00:00,"<a href=""https://etherscan.io/address/0x92643f4a15ece1f0fcd670277ceda8a4059c8b6d"">0x92643f4a15ece1f0fcd670277ceda8a4059c8b6d</a>",3.8237752093221099,13781.491490544802,4322.2123972000000000,1.1992293160124940,3.1422545313467506,13581.491490544802,"<a href=""https://etherscan.io/tx/0x1e03c9085d3166eb347627fb4e59033cbfae3d6f5da55126344566603bc03f38"">0x1e03c9085d3166eb347627fb4e59033cbfae3d6f5da55126344566603bc03f38</a>"
2021-11-16T02:31:57+00:00,"<a href=""https://etherscan.io/address/0xd0f0b33573950c4fd9fad0fc04b321996f958dd6"">0xd0f0b33573950c4fd9fad0fc04b321996f958dd6</a>",87.9000000000000000,351950.046737044591,4407.4664130700000000,1.1007706954456142,79.8077656800644228,351750.046737044591,"<a href=""https://etherscan.io/tx/0x3ad4747c797fa9bd7ff48b0bf73335b3b8bb83d32c3b21c6cf92ebce58f8928b"">0x3ad4747c797fa9bd7ff48b0bf73335b3b8bb83d32c3b21c6cf92ebce58f8928b</a>"
2021-11-13T14:01:40+00:00,"<a href=""https://etherscan.io/address/0x0561a78021d8966ddd20c28c6c4318d8675ee1f0"">0x0561a78021d8966ddd20c28c6c4318d8675ee1f0</a>",2352.8621146683126701,9147268.130995129106,4609.1900000000000000,1.1855767618269476,111.2176059051263702,512623.076961849414,"<a href=""https://etherscan.io/tx/0xa943ab1eca8141aab110a76a574352d4f403964c9930f3a7547d8b581f754e87"">0xa943ab1eca8141aab110a76a574352d4f403964c9930f3a7547d8b581f754e87</a>"
2021-11-13T12:28:17+00:00,"<a href=""https://etherscan.io/address/0x0561a78021d8966ddd20c28c6c4318d8675ee1f0"">0x0561a78021d8966ddd20c28c6c4318d8675ee1f0</a>",2353.0000000000000000,9147903.654807773000,4609.0748368000000000,1.1855342491818462,0.13788533168732993744,635.5238126438941000,"<a href=""https://etherscan.io/tx/0xadca2b256d9e80555fdd1518ca34f5df917611bb94e3fdba3c837eb5ee4958bc"">0xadca2b256d9e80555fdd1518ca34f5df917611bb94e3fdba3c837eb5ee4958bc</a>"
2021-11-13T12:28:17+00:00,"<a href=""https://etherscan.io/address/0x673d33ecc2cd8b56849b166b7ca28eaabc3d247f"">0x673d33ecc2cd8b56849b166b7ca28eaabc3d247f</a>",1.5400000000000000,6321.1561873561059000,4609.0748368000000000,1.1228919264595497,1.3280661312945653,6121.1561873561059000,"<a href=""https://etherscan.io/tx/0xadca2b256d9e80555fdd1518ca34f5df917611bb94e3fdba3c837eb5ee4958bc"">0xadca2b256d9e80555fdd1518ca34f5df917611bb94e3fdba3c837eb5ee4958bc</a>"
2021-11-11T01:11:25+00:00,"<a href=""https://etherscan.io/address/0x40b7b0f131d292bbcf252b27e4cb23a3bb1cc041"">0x40b7b0f131d292bbcf252b27e4cb23a3bb1cc041</a>",2.0000000000000000,8244.9318792613784560,4622.0192897300000000,1.1211782844090795,1.3511263125053255,6244.9318792613784560,"<a href=""https://etherscan.io/tx/0xf134a51ae46ae6714275a14aa48aaf85e9526cd4c94eaf54529ced9e8814a863"">0xf134a51ae46ae6714275a14aa48aaf85e9526cd4c94eaf54529ced9e8814a863</a>"
2021-11-10T22:55:08+00:00,"<a href=""https://etherscan.io/address/0x0561a78021d8966ddd20c28c6c4318d8675ee1f0"">0x0561a78021d8966ddd20c28c6c4318d8675ee1f0</a>",2178.6422324999263997,8400146.852596256963,4599.7490028000000000,1.1929800290696370,77.8895468643728420,358272.365517942847,"<a href=""https://etherscan.io/tx/0x6ec4df9f9b654afd312b81391732ebfae033f13f73d9acc0c65f6a5149b11eb5"">0x6ec4df9f9b654afd312b81391732ebfae033f13f73d9acc0c65f6a5149b11eb5</a>"
2021-11-10T22:50:18+00:00,"<a href=""https://etherscan.io/address/0x0561a78021d8966ddd20c28c6c4318d8675ee1f0"">0x0561a78021d8966ddd20c28c6c4318d8675ee1f0</a>",2184.0771529672784710,8425146.122596256963,4599.7490028000000000,1.1924074146863231,5.4349204673520713,24999.270000000000,"<a href=""https://etherscan.io/tx/0xed656646b8b9ee64bef764422816a0e60d783038ec324548541dbe3126ee7d82"">0xed656646b8b9ee64bef764422816a0e60d783038ec324548541dbe3126ee7d82</a>"
2021-11-10T21:39:27+00:00,"<a href=""https://etherscan.io/address/0x0561a78021d8966ddd20c28c6c4318d8675ee1f0"">0x0561a78021d8966ddd20c28c6c4318d8675ee1f0</a>",2286.1807452826490873,8893603.140876479243,4588.0561854600000000,1.1794011429702597,102.1035923153706163,468457.018280222279,"<a href=""https://etherscan.io/tx/0xd185a31a51c2a50dfde08804df71aa5287c5a372f89fc2b4dc6a12c34124a263"">0xd185a31a51c2a50dfde08804df71aa5287c5a372f89fc2b4dc6a12c34124a263</a>"
2021-11-10T13:37:22+00:00,"<a href=""https://etherscan.io/address/0x0561a78021d8966ddd20c28c6c4318d8675ee1f0"">0x0561a78021d8966ddd20c28c6c4318d8675ee1f0</a>",2357.0000000000000000,9227545.104126245444,4715.4119961100000000,1.2044618530080514,70.8192547173509127,333941.963249766201,"<a href=""https://etherscan.io/tx/0xdd3b380fc8db3b0bc269a972f26488942020cccd17e5d791881b5c6e8c8941a4"">0xdd3b380fc8db3b0bc269a972f26488942020cccd17e5d791881b5c6e8c8941a4</a>"
2021-11-10T13:37:22+00:00,"<a href=""https://etherscan.io/address/0xbae3fc9f08843307b14e680d75564a99b706a507"">0xbae3fc9f08843307b14e680d75564a99b706a507</a>",2.0000000000000000,8242.2012108098717680,4715.4119961100000000,1.1442118132048532,1.7055140075658969,8042.2012108098717680,"<a href=""https://etherscan.io/tx/0xdd3b380fc8db3b0bc269a972f26488942020cccd17e5d791881b5c6e8c8941a4"">0xdd3b380fc8db3b0bc269a972f26488942020cccd17e5d791881b5c6e8c8941a4</a>"
2021-11-08T13:29:06+00:00,"<a href=""https://etherscan.io/address/0x0561a78021d8966ddd20c28c6c4318d8675ee1f0"">0x0561a78021d8966ddd20c28c6c4318d8675ee1f0</a>",2312.0703539470259483,9000477.793748533084,4739.2878493400000000,1.2174428054131945,58.1263748391745147,275477.622001482074,"<a href=""https://etherscan.io/tx/0x7b7da143be3d4ed80a80186d8cc5b98fdde993d71a6108308cfeafd4dba32686"">0x7b7da143be3d4ed80a80186d8cc5b98fdde993d71a6108308cfeafd4dba32686</a>"
2021-11-08T09:36:20+00:00,"<a href=""https://etherscan.io/address/0x0561a78021d8966ddd20c28c6c4318d8675ee1f0"">0x0561a78021d8966ddd20c28c6c4318d8675ee1f0</a>",2312.2211980780435772,8800144.313234371715,4729.5689195800000000,1.2426852474655202,0.15084413101762880979,713.4277137620306559,"<a href=""https://etherscan.io/tx/0xd645da44379399cf6385b50cfc43d1095076d9c6d429282bd1ecf1295320af68"">0xd645da44379399cf6385b50cfc43d1095076d9c6d429282bd1ecf1295320af68</a>"
2021-11-08T00:15:07+00:00,"<a href=""https://etherscan.io/address/0x0561a78021d8966ddd20c28c6c4318d8675ee1f0"">0x0561a78021d8966ddd20c28c6c4318d8675ee1f0</a>",2373.0000000000000000,9080461.680010475029,4612.0910237100000000,1.2052792451463993,60.7788019219564228,280317.366776103314,"<a href=""https://etherscan.io/tx/0x8db0811c6957eb85a009c03a6d05af8be2d7659545f2750fc0aece9c11d8b6ab"">0x8db0811c6957eb85a009c03a6d05af8be2d7659545f2750fc0aece9c11d8b6ab</a>"
2021-11-06T17:05:46+00:00,"<a href=""https://etherscan.io/address/0x0561a78021d8966ddd20c28c6c4318d8675ee1f0"">0x0561a78021d8966ddd20c28c6c4318d8675ee1f0</a>",2158.5000000000000000,7887009.460730539259,4398.8663697600000000,1.2038724064428197,227.3312976439790126,1000000.000000000000,"<a href=""https://etherscan.io/tx/0xdba186d08ad1f888eb6229fd76667a673ef0dcf0d1bddd28974563767b42d492"">0xdba186d08ad1f888eb6229fd76667a673ef0dcf0d1bddd28974563767b42d492</a>"
