timestamp,owner,collateral,debt,price,collateralRatio,ethRedeemed,lusdRedeemed,transaction
2021-05-29T23:44:12+00:00,0x6ac2f6e137fff39a5615c4dbe28ca384a07cd447,5.8437000000000000,10772.936911512916,2314.7141862400000000,1.2555996012262055,0.02124668362614890715,49.1800000000000000,https://etherscan.io/tx/0x9ef4860c1f953fda4a8a1cf1a7ef94c03ba77f0972e0029d81d52a653d5535eb
2021-05-29T22:49:33+00:00,0x808700a1edfeda468d34d08ca8a0397bad2298d9,6.7426890703940912,12260.233602402585,2272.7713435200000000,1.2499427820408010,5.3063998878673194,12060.233602402585,https://etherscan.io/tx/0x451bd8a80ad5eb8bbfd155d304cc8373616f6c59af1fc38f8f2d40658fd7b271
2021-05-29T22:49:33+00:00,0xe620d9a85f5604ec524377a35e25cbef1518eead,2.8000000000000000,5225.0435436169902650,2272.7713435200000000,1.2179343021227233,2.2109762858213241,5025.0435436169902650,https://etherscan.io/tx/0x451bd8a80ad5eb8bbfd155d304cc8373616f6c59af1fc38f8f2d40658fd7b271
2021-05-29T22:49:33+00:00,0x6ac2f6e137fff39a5615c4dbe28ca384a07cd447,12.4436560685067436,23327.778262004408,2272.7713435200000000,1.2123565563543219,10.1760251104648302,23127.778262004408,https://etherscan.io/tx/0x451bd8a80ad5eb8bbfd155d304cc8373616f6c59af1fc38f8f2d40658fd7b271
2021-05-29T17:54:05+00:00,0x6ac2f6e137fff39a5615c4dbe28ca384a07cd447,12.5093130952695230,23477.321287840880,2277.6393207200000000,1.2135840810654830,0.06565702676277941528,149.5430258364717680,https://etherscan.io/tx/0x56d3cb47a36833226ca16552a074d2642df440e8530fd16e51277579eb224e6e
2021-05-29T12:50:19+00:00,0x6ac2f6e137fff39a5615c4dbe28ca384a07cd447,12.6300000000000000,23767.085633492437,2400.9592946200000000,1.2758870127651677,0.12068690473047699298,289.7643456515571823,https://etherscan.io/tx/0xb9c5c96563f92d614b2cef67c0329037e0d2e63286c871ab61daca82e5671bba
2021-05-29T11:27:13+00:00,0x808700a1edfeda468d34d08ca8a0397bad2298d9,8.0000000000000000,15276.113602402585,2398.6747661100000000,1.2561701639782218,1.2573109296059088,3015.8800000000000000,https://etherscan.io/tx/0xe81a7755b415e4478da31de51e2f06827ed17edd4755c2ea284057e129b23988
2021-05-26T23:26:00+00:00,0x1e91855c35bfbdc0fcb4d0bdc84185bf6ee4c770,1.1500000000000000,2009.2962503171944982,2842.2564626700000000,1.6267361926119696,0.00327072888716792716,9.2962503171944982,https://etherscan.io/tx/0x74a5228e7dbc336fbc85826c0b2c922404d8718a9e0957c481ecac0c7c865eb8
2021-05-26T16:48:31+00:00,0x8a1f92f16f3b3dd454858f542d3693bcb9e1c4aa,44.0000000000000000,80626.934756213947,2740.1091263300000000,1.4953414999970345,15.5586880991126212,42632.503254100453,https://etherscan.io/tx/0x0d47d15691fab56aa27ff8798ccb257a9bc4b1ddaf008a992e7330153f73515e
2021-05-26T16:48:31+00:00,0x1b12399bc51c22bae041ea6b425440aae1ae4f40,2.0000000000000000,3819.1040026933552112,2740.1091263300000000,1.4349486813648368,1.3207882736920949,3619.1040026933552112,https://etherscan.io/tx/0x0d47d15691fab56aa27ff8798ccb257a9bc4b1ddaf008a992e7330153f73515e
2021-05-26T16:48:31+00:00,0x760f6136a5ad6d7a8e989b3adbdae6b2dd2510c3,3.7000000000000000,8042.2227432061919786,2740.1091263300000000,1.2606469742442279,2.8620111030795962,7842.2227432061919786,https://etherscan.io/tx/0x0d47d15691fab56aa27ff8798ccb257a9bc4b1ddaf008a992e7330153f73515e
2021-05-25T22:59:58+00:00,0x760f6136a5ad6d7a8e989b3adbdae6b2dd2510c3,3.7521000000000000,5931.2385221547100448,2724.9749741500000000,1.7238184845066534,1.4426695875917096,3931.2385221547100448,https://etherscan.io/tx/0x04cad7111876eacb192b0a22cdb6e335b85972258fafe8f60db05e3c12ce0396
2021-05-25T21:48:38+00:00,0xbe0b75f59faad8850fb664409690c6057b65b9df,1080.5118245778449874,1563699.731128763226,2594.4283394600000000,1.7927422017159341,28.8563785974935168,74865.806407524188,https://etherscan.io/tx/0xa2301bb870eb13df6cf2c53bc6c2b80838ffd1b8be919b8c322b4482e588da54
2021-05-25T18:29:54+00:00,0xbe0b75f59faad8850fb664409690c6057b65b9df,1091.3224585807162264,1591877.341128763226,2606.4715531500000000,1.7868844980150207,10.8106340028712390,28177.610000000000,https://etherscan.io/tx/0xdb7eec2a0f85bb306243ed7e1d58804b1c9d84231e4355dfcc5464837a0c2fc0
2021-05-25T15:08:58+00:00,0xbe0b75f59faad8850fb664409690c6057b65b9df,1095.2030861413461171,1601870.151128763226,2575.0500000000000000,1.7605688607038516,3.8806275606298907,9992.8100000000000000,https://etherscan.io/tx/0x1c5c4e3f8761dfdc1f852b38e50b1ac61f90733acaf23f9a0087cc17d61fa256
2021-05-25T09:24:39+00:00,0xbe0b75f59faad8850fb664409690c6057b65b9df,1101.8582000000000000,1619059.526147370795,2582.8821840900000000,1.7577920195099910,6.6551138586538829,17189.375018607569,https://etherscan.io/tx/0x9c1f182fee6a9735e3379e636641e54f0e66c68ac6a645bda65dec108cc9bf3a
2021-05-25T09:24:39+00:00,0x2942b9e5122cff0b82de7e720fd5b285c1bbd44d,1.00000000000000000000,2010.6249813924313466,2582.8821840900000000,1.2846165784239185,0.70100951276271627667,1810.6249813924313466,https://etherscan.io/tx/0x9c1f182fee6a9735e3379e636641e54f0e66c68ac6a645bda65dec108cc9bf3a
2021-05-24T20:52:45+00:00,0x9dbb669f3fc49bf1393ce92fadce486ea32ce8fd,258.4535508553053676,363809.338298976850,2593.8050187700000000,1.8426633039762845,3.8551741274453483,9999.5700000000000000,https://etherscan.io/tx/0x4bb868ea8fafbf3d7faf242950891473c5c1c729e0938706da2cae9080e9b6ae
2021-05-24T20:44:44+00:00,0x9dbb669f3fc49bf1393ce92fadce486ea32ce8fd,265.0000000000000000,380789.550945608361,2593.8050187700000000,1.8050871623634222,6.5464491446946324,16980.212646631511,https://etherscan.io/tx/0x965dc1283906f6be38cf82c6e7f51eebf9736d330664a1281988b4607ed21128
2021-05-24T20:44:44+00:00,0xdf5b3f79a47926ccda98821d5417d0c1299cabe8,2.0000000000000000,3219.7873533684885890,2593.8050187700000000,1.6111654181487506,1.1642306694280715,3019.7873533684885890,https://etherscan.io/tx/0x965dc1283906f6be38cf82c6e7f51eebf9736d330664a1281988b4607ed21128
2021-05-24T15:25:19+00:00,0x9dbb669f3fc49bf1393ce92fadce486ea32ce8fd,210.0000000000000000,290560.772883607950,2455.7239769300000000,1.7748508514667206,17.0279527926581262,41815.951950962713,https://etherscan.io/tx/0xf98c2b7ac2192564520ab94a98690a4b3cfb7899c8afa3ca3469e058e270f25d
2021-05-24T15:25:19+00:00,0x27d622c102c29917a10ece03353bd8873f22f337,71.8250000000000000,101385.800372091454,2455.7239769300000000,1.7397147726374330,41.2040609297580426,101185.800372091454,https://etherscan.io/tx/0xf98c2b7ac2192564520ab94a98690a4b3cfb7899c8afa3ca3469e058e270f25d
2021-05-24T15:25:19+00:00,0x678179e2052df12ba95b6db13ab9d15f193d6fb7,39.2736000000000000,60712.087886400169,2455.7239769300000000,1.5885653835660998,24.6412416276721706,60512.087886400169,https://etherscan.io/tx/0xf98c2b7ac2192564520ab94a98690a4b3cfb7899c8afa3ca3469e058e270f25d
2021-05-23T19:15:18+00:00,0x66882c005188f0f4d95825ed7a7f78ed3055f167,6091.9779853494169243,7565874.520000000000,1903.4973969900000000,1.5326799574826942,309.5596250116198474,589245.940422818878,https://etherscan.io/tx/0x45a39b490cde70e8f7fa6496faabde766def9f93eb600ad559f55f794d1dd3bf
2021-05-23T19:15:18+00:00,0xc26241d386dd0c1e711c7104fcf72b7c6e0ecc0b,13.0000000000000000,16200.000000000000,1903.4973969900000000,1.5274979111648148,8.4055801837716176,16000.000000000000,https://etherscan.io/tx/0x45a39b490cde70e8f7fa6496faabde766def9f93eb600ad559f55f794d1dd3bf
2021-05-23T19:15:18+00:00,0x772ac62b430365403f456bd721f98b7c11ce208f,20.0196938962270193,25000.000000000000,1903.4973969900000000,1.5242974088001889,13.0286492848460073,24800.000000000000,https://etherscan.io/tx/0x45a39b490cde70e8f7fa6496faabde766def9f93eb600ad559f55f794d1dd3bf
2021-05-23T19:15:18+00:00,0xbe7c962c862a443c90e9cc0da0a10de17224bb27,4.0000000000000000,5000.0000000000000000,1903.4973969900000000,1.5227979175920000,2.5216740551314853,4800.0000000000000000,https://etherscan.io/tx/0x45a39b490cde70e8f7fa6496faabde766def9f93eb600ad559f55f794d1dd3bf
2021-05-23T19:15:18+00:00,0x40c9ab2a688b45a43ef028f7aeeb7cde77edaa02,32.0000000000000000,40000.000000000000,1903.4973969900000000,1.5227979175920000,20.9088807071318989,39800.000000000000,https://etherscan.io/tx/0x45a39b490cde70e8f7fa6496faabde766def9f93eb600ad559f55f794d1dd3bf
2021-05-23T19:15:18+00:00,0x6b19d4db4d0bf6faf04aeea45b2f7930e0e09ee4,1.6000000000000000,2000.0000000000000000,1903.4973969900000000,1.5227979175920000,0.94562777067430698341,1800.0000000000000000,https://etherscan.io/tx/0x45a39b490cde70e8f7fa6496faabde766def9f93eb600ad559f55f794d1dd3bf
2021-05-23T19:15:18+00:00,0xcc3fc870114d5ce2f320e88bbb33672182e81669,1.7643533869846455,2210.1439913490178200,1903.4973969900000000,1.5195580435670402,1.0560266562631806,2010.1439913490178200,https://etherscan.io/tx/0x45a39b490cde70e8f7fa6496faabde766def9f93eb600ad559f55f794d1dd3bf
2021-05-23T19:15:18+00:00,0x87db27ac8459ab6602f7a6155b48f6b184065da0,9.6000000000000000,12059.593520013824,1903.4973969900000000,1.5152728805309727,6.2304227674634052,11859.593520013824,https://etherscan.io/tx/0x45a39b490cde70e8f7fa6496faabde766def9f93eb600ad559f55f794d1dd3bf
2021-05-23T19:15:18+00:00,0x773cd2a5ec1328fc984b26dd2994f34be6b60687,640.0000000000000000,804168.000000000000,1903.4973969900000000,1.5149052611812457,422.3635930741562427,803968.000000000000,https://etherscan.io/tx/0x45a39b490cde70e8f7fa6496faabde766def9f93eb600ad559f55f794d1dd3bf
2021-05-23T19:15:18+00:00,0x46ee81a68aff8efcee13d2b1feeb9b604307954d,9.7500000000000000,12260.082660478772,1903.4973969900000000,1.5137825848824858,6.3357494890980037,12060.082660478772,https://etherscan.io/tx/0x45a39b490cde70e8f7fa6496faabde766def9f93eb600ad559f55f794d1dd3bf
2021-05-23T19:15:18+00:00,0xd4cf2edce775851ddfaaa2ea39cf595b998dee02,12.1000000000000000,15222.999903215493,1903.4973969900000000,1.5129947218034190,7.8923143929544425,15022.999903215493,https://etherscan.io/tx/0x45a39b490cde70e8f7fa6496faabde766def9f93eb600ad559f55f794d1dd3bf
2021-05-23T19:15:18+00:00,0x907f38be9578da0b8621a32deb5d5d11e3872b7d,2.0000154700000000,2518.2699324492332152,1903.4973969900000000,1.5117617821780028,1.2179002378018026,2318.2699324492332152,https://etherscan.io/tx/0x45a39b490cde70e8f7fa6496faabde766def9f93eb600ad559f55f794d1dd3bf
2021-05-23T19:15:18+00:00,0x9542d56b89830c60082de0c976f2e72a633e24fd,800.9248414256417475,1011166.635569002404,1903.4973969900000000,1.5077221668616865,531.1100698995668259,1010966.635569002404,https://etherscan.io/tx/0x45a39b490cde70e8f7fa6496faabde766def9f93eb600ad559f55f794d1dd3bf
2021-05-23T19:15:18+00:00,0xfe3befecec12d396be61f3483ee029171751ec07,34.0000000000000000,43000.000000000000,1903.4973969900000000,1.5050909650618605,22.4849269915890772,42800.000000000000,https://etherscan.io/tx/0x45a39b490cde70e8f7fa6496faabde766def9f93eb600ad559f55f794d1dd3bf
2021-05-23T19:15:18+00:00,0x156a4c4e0fa4f08ad0cc1a2063c67690a3ce24b3,55.0000000000000000,69573.883026583689,1903.4973969900000000,1.5047651831427576,36.4454835274713771,69373.883026583689,https://etherscan.io/tx/0x45a39b490cde70e8f7fa6496faabde766def9f93eb600ad559f55f794d1dd3bf
2021-05-23T19:15:18+00:00,0x795050decc0322567c4f0098209d4edc5a69b9d0,35.0000000000000000,44296.007102682026,1903.4973969900000000,1.5040274113243078,23.1657827178597838,44096.007102682026,https://etherscan.io/tx/0x45a39b490cde70e8f7fa6496faabde766def9f93eb600ad559f55f794d1dd3bf
2021-05-23T19:15:18+00:00,0x2438375ee587b54e0dbcc0704dbe90670265b4cd,15.0000000000000000,18995.290000000000,1903.4973969900000000,1.5031337218252525,9.8740823232650529,18795.290000000000,https://etherscan.io/tx/0x45a39b490cde70e8f7fa6496faabde766def9f93eb600ad559f55f794d1dd3bf
2021-05-23T19:15:18+00:00,0x2e4bedfccf48e2de1740fed949e2885172724f00,13.0000000000000000,16499.999962258096,1903.4973969900000000,1.4997252253013627,8.5631847923896730,16299.999962258096,https://etherscan.io/tx/0x45a39b490cde70e8f7fa6496faabde766def9f93eb600ad559f55f794d1dd3bf
2021-05-23T19:15:18+00:00,0xb372120ff6c5153c58c4102089458fb645420bbb,24.4773745413789941,31184.845086643236,1903.4973969900000000,1.4940788897688085,16.2778499910951098,30984.845086643236,https://etherscan.io/tx/0x45a39b490cde70e8f7fa6496faabde766def9f93eb600ad559f55f794d1dd3bf
2021-05-23T19:15:18+00:00,0x4f9b8f83710fb6412f2be08521d84b7400fe4929,23.5000000000000000,29999.999512845810,1903.4973969900000000,1.4910729851882484,15.6553928363487876,29799.999512845810,https://etherscan.io/tx/0x45a39b490cde70e8f7fa6496faabde766def9f93eb600ad559f55f794d1dd3bf
2021-05-23T19:15:18+00:00,0x5f82c97e9b1755237692a946ae814998bc0e2124,18.0000000000000000,23000.000000000000,1903.4973969900000000,1.4896936150356522,11.9779517618745551,22800.000000000000,https://etherscan.io/tx/0x45a39b490cde70e8f7fa6496faabde766def9f93eb600ad559f55f794d1dd3bf
2021-05-23T19:15:18+00:00,0x3a63717548f60eec71bfe86eec55cb1ba1f554ab,7.5000000000000000,9599.9994013579495862,1903.4973969900000000,1.4871074341322962,4.9382780434699656,9399.9994013579495862,https://etherscan.io/tx/0x45a39b490cde70e8f7fa6496faabde766def9f93eb600ad559f55f794d1dd3bf
2021-05-23T19:15:18+00:00,0xa218a8346454c982912cf6d14c714663c2d510d8,8.0000000000000000,10250.000000000000,1903.4973969900000000,1.4856565049678049,5.2797550529315473,10050.0000000000000000,https://etherscan.io/tx/0x45a39b490cde70e8f7fa6496faabde766def9f93eb600ad559f55f794d1dd3bf
2021-05-23T19:15:18+00:00,0xc805ac0c2ae18cc50b2a2ddb495744d0eb9ee394,8.0000000000000000,10250.061736258806,1903.4973969900000000,1.4856475568388231,5.2797874859986497,10050.0617362588057700,https://etherscan.io/tx/0x45a39b490cde70e8f7fa6496faabde766def9f93eb600ad559f55f794d1dd3bf
2021-05-23T19:15:18+00:00,0x185a3d12533a0e2fdeb804c8b925f6a2ff123a50,78.0000000000000000,99999.978172042764,1903.4973969900000000,1.4847282937380570,52.4297949289851653,99799.978172042764,https://etherscan.io/tx/0x45a39b490cde70e8f7fa6496faabde766def9f93eb600ad559f55f794d1dd3bf
2021-05-23T19:15:18+00:00,0x3841ef91d7e7af21cd2b6017a43f906a99b52bde,46.5000000000000000,59700.000000000000,1903.4973969900000000,1.4826236006706030,31.2582513084007031,59500.000000000000,https://etherscan.io/tx/0x45a39b490cde70e8f7fa6496faabde766def9f93eb600ad559f55f794d1dd3bf
2021-05-23T17:02:43+00:00,0xc05320f54075452ff1a5ce420d64c9d025a452bb,164.1000000000000000,210986.133706241062,1854.0853099600000000,1.4420634854992653,78.8499650235711034,146194.561841062988,https://etherscan.io/tx/0x400297089cdb3d66106952c9e0ae4f6c2e0b3f0fdad6c9afee65cfb0e2129617
2021-05-23T17:02:43+00:00,0xac4bf156874f819bb3a0c2ceb740c01a4dc50560,4.1000000000000000,5282.9426556756044368,1854.0853099600000000,1.4389233929445060,2.7414826213068177,5082.9426556756044368,https://etherscan.io/tx/0x400297089cdb3d66106952c9e0ae4f6c2e0b3f0fdad6c9afee65cfb0e2129617
2021-05-23T17:02:43+00:00,0x7e6f711e46aa8a02980831b7efac0fac5a5317dd,30.9409834423495783,39999.999932467495,1854.0853099600000000,1.4341805743257438,21.4661103880522839,39799.999932467495,https://etherscan.io/tx/0x400297089cdb3d66106952c9e0ae4f6c2e0b3f0fdad6c9afee65cfb0e2129617
2021-05-23T17:02:43+00:00,0x7ea9ba23d102361774a0c5954579b21a5f986c62,5.4082367057783345,6999.9993699077532632,1854.0853099600000000,1.4324761616517423,3.6675763155981514,6799.9993699077532632,https://etherscan.io/tx/0x400297089cdb3d66106952c9e0ae4f6c2e0b3f0fdad6c9afee65cfb0e2129617
2021-05-23T17:02:43+00:00,0x53cf707ef11cd213d8f1710996c22049a45b8215,27.0000000000000000,35000.000000000000,1854.0853099600000000,1.4302943819691429,18.7693628837126025,34800.000000000000,https://etherscan.io/tx/0x400297089cdb3d66106952c9e0ae4f6c2e0b3f0fdad6c9afee65cfb0e2129617
2021-05-23T17:02:43+00:00,0x957ee7a79cead5337746a468ece63c23bef8bd4f,228.7929000000000000,297288.502708976086,1854.0853099600000000,1.4269019859419518,160.2345378138967441,297088.502708976086,https://etherscan.io/tx/0x400297089cdb3d66106952c9e0ae4f6c2e0b3f0fdad6c9afee65cfb0e2129617
2021-05-23T17:02:43+00:00,0x827ea2c64d3f5093f632ab6daa94ee8d7eee0686,10.0000000000000000,13000.000000000000,1854.0853099600000000,1.4262194692000000,6.9036737043540607,12800.000000000000,https://etherscan.io/tx/0x400297089cdb3d66106952c9e0ae4f6c2e0b3f0fdad6c9afee65cfb0e2129617
2021-05-23T17:02:43+00:00,0x0e3af6c062f2e36bbda576eb38dcd622196485f9,823.1317194402916707,1071090.303992766649,1854.0853099600000000,1.4248625195160645,577.5841587439523024,1070890.303992766649,https://etherscan.io/tx/0x400297089cdb3d66106952c9e0ae4f6c2e0b3f0fdad6c9afee65cfb0e2129617
2021-05-23T17:02:43+00:00,0xf69ea6646cf682262e84cd7c67133eac59cef07b,38.8000000000000000,50706.293157643918,1854.0853099600000000,1.4187294228508074,27.2405443731893542,50506.293157643918,https://etherscan.io/tx/0x400297089cdb3d66106952c9e0ae4f6c2e0b3f0fdad6c9afee65cfb0e2129617
2021-05-23T17:02:43+00:00,0x119c00db25dbb106b8584b7f16dd7de8deea5270,4.0000000000000000,5249.9993634095420135,1854.0853099600000000,1.4126365979259007,2.7237146728261876,5049.9993634095420135,https://etherscan.io/tx/0x400297089cdb3d66106952c9e0ae4f6c2e0b3f0fdad6c9afee65cfb0e2129617
2021-05-23T17:02:43+00:00,0xfdbe95ec43ca5c77929a1c30e9ee588c28c5c9b4,10.7000000000000000,14069.997025361022,1854.0853099600000000,1.4100012090132591,7.4807760737073381,13869.997025361022,https://etherscan.io/tx/0x400297089cdb3d66106952c9e0ae4f6c2e0b3f0fdad6c9afee65cfb0e2129617
2021-05-23T17:02:43+00:00,0x31faf6162d60174cf64bdeb84e51c2d1b8d8687d,2.1000000000000000,2762.7754728486203285,1854.0853099600000000,1.4092998830995990,1.3822316907866066,2562.7754728486203285,https://etherscan.io/tx/0x400297089cdb3d66106952c9e0ae4f6c2e0b3f0fdad6c9afee65cfb0e2129617
2021-05-23T17:02:43+00:00,0xa6f5f84a1109b50b9aa2449a69b4f3fc0d5380dc,41.5000000000000000,54599.997173168250,1854.0853099600000000,1.4092407389565287,29.3406117188544438,54399.997173168250,https://etherscan.io/tx/0x400297089cdb3d66106952c9e0ae4f6c2e0b3f0fdad6c9afee65cfb0e2129617
2021-05-23T17:02:43+00:00,0xd8d6be6bf9878bf62a7efec03c1ffa716a63482a,95.0000000000000000,125000.000000000000,1854.0853099600000000,1.4091048355696000,67.3108186174520916,124800.000000000000,https://etherscan.io/tx/0x400297089cdb3d66106952c9e0ae4f6c2e0b3f0fdad6c9afee65cfb0e2129617
2021-05-23T17:02:43+00:00,0x13816f65ba8195768e6825eb774fd3c6a05a0ac8,15.0757078275713324,20000.000000000000,1854.0853099600000000,1.3975824210174496,10.6791202614226876,19800.000000000000,https://etherscan.io/tx/0x400297089cdb3d66106952c9e0ae4f6c2e0b3f0fdad6c9afee65cfb0e2129617
2021-05-23T17:02:43+00:00,0xceca6129861b08043a5bbc6ccf76b59285b74e4d,12.0000000000000000,15999.997306712074,1854.0853099600000000,1.3905642165443634,8.5217207761885254,15799.997306712074,https://etherscan.io/tx/0x400297089cdb3d66106952c9e0ae4f6c2e0b3f0fdad6c9afee65cfb0e2129617
2021-05-23T17:02:43+00:00,0xab9b530a4112cd11d9aee62c07da631cc56e26a5,1.5000000000000000,2000.0000000000000000,1854.0853099600000000,1.3905639824700000,0.97082911467478978332,1800.0000000000000000,https://etherscan.io/tx/0x400297089cdb3d66106952c9e0ae4f6c2e0b3f0fdad6c9afee65cfb0e2129617
2021-05-23T16:51:40+00:00,0x20eadfcaf91bd98674ff8fc341d148e1731576a4,300.0000000000000000,400000.000000000000,1793.0400000000000000,1.3447800000000000,114.9475211988994344,206105.503410474642,https://etherscan.io/tx/0x50312f65d353543a081a0fd4711dacab41fe107b8f4fef61e056e567c1811e62
2021-05-23T16:51:40+00:00,0xa4e3bed8e25d0d494f7d117025433aa9fb9a8bbc,1.5000000000000000,2000.0000000000000000,1793.0400000000000000,1.3447800000000000,1.0038816758131442,1800.0000000000000000,https://etherscan.io/tx/0x50312f65d353543a081a0fd4711dacab41fe107b8f4fef61e056e567c1811e62
2021-05-23T16:51:40+00:00,0x385bae68690c1b86e2f1ad75253d080c14fa6e16,15.0000000000000000,20000.000000000000,1793.0400000000000000,1.3447800000000000,11.0426984339445857,19800.000000000000,https://etherscan.io/tx/0x50312f65d353543a081a0fd4711dacab41fe107b8f4fef61e056e567c1811e62
2021-05-23T16:51:40+00:00,0x223ff7cdda3c230a28b684dd51c15ef250086e53,1.5000000000000000,2000.0000000000000000,1793.0400000000000000,1.3447800000000000,1.0038816758131442,1800.0000000000000000,https://etherscan.io/tx/0x50312f65d353543a081a0fd4711dacab41fe107b8f4fef61e056e567c1811e62
2021-05-23T16:51:40+00:00,0x48a307cfe3f4273478336ce324d1a0d82f6180b6,3.0000000000000000,4000.0000000000000000,1793.0400000000000000,1.3447800000000000,2.1193057600499710,3800.0000000000000000,https://etherscan.io/tx/0x50312f65d353543a081a0fd4711dacab41fe107b8f4fef61e056e567c1811e62
2021-05-23T16:51:40+00:00,0x6007837ce3d2a76781faf6893cdc256372b5250e,1.5000000000000000,2000.0000000000000000,1793.0400000000000000,1.3447800000000000,1.0038816758131442,1800.0000000000000000,https://etherscan.io/tx/0x50312f65d353543a081a0fd4711dacab41fe107b8f4fef61e056e567c1811e62
2021-05-23T16:51:40+00:00,0x0eb21ed8543789c79bed81d85b13ea31e7ac805b,1.5000000000000000,2000.0000000000000000,1793.0400000000000000,1.3447800000000000,1.0038816758131442,1800.0000000000000000,https://etherscan.io/tx/0x50312f65d353543a081a0fd4711dacab41fe107b8f4fef61e056e567c1811e62
